   -0.0000000000000001      0.0000000000000000
    0.0000000000002752      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000590729915576      0.0000000000000000
   -0.0004272513109106      0.0000000000000000
   -0.4999998951244241      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.4999999008092433      0.0000000000000000
    0.0000590729849840      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000484293537027      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000590729856557      0.0000000000000000
   -0.4999998951244103      0.0000000000000000
    0.0002228941714347      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0002315951418588      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000174198083464      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.4999999008092295      0.0000000000000000
   -0.0002315951418588      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0002228941739689      0.0000000000000000
    0.0000590729849841      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000484293537027      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000590729856555      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.7071067403410072      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000585005691647      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000585005691647      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0001595614127249      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.7071067403409999      0.0000000000000000
    0.0001595614127252      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0001595614127250      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0001595614127251      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000585005691648      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000585005691647      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0088603435250943      0.0000000000000000
    0.0000721005930263      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000721005930262      0.0000000000000000
    0.0000004920120584      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0310989935187990      0.0000000000000000
    0.0000000000000096      0.0000000000000000
    0.0000004920120589      0.0000000000000000
    0.0000721005930262      0.0000000000000000
   -0.0000279542075650      0.0000000000000000
   -0.0000000000000054      0.0000000000000000
   -0.3425364067189760      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000050      0.0000000000000000
    0.8736846097437564      0.0000000000000000
    0.0000000000001420      0.0000000000000000
   -0.0000721005930262      0.0000000000000000
   -0.3425364067190265      0.0000000000000000
   -0.0000000000004535      0.0000000000000000
   -0.0000279542075965      0.0000000000000000
    0.0000004920120582      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0310989935187991      0.0000000000000000
   -0.0000000000000135      0.0000000000000000
    0.0000004920120589      0.0000000000000000
    0.0000000000000049      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000004752      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000011      0.0000000000000000
    0.0193215137047488      0.0000000000000000
   -0.0000000000000101      0.0000000000000000
    0.0193215137874611      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000000000000546      0.0000000000000000
   -0.4996265385656132      0.0000000000000000
   -0.0000000000000132      0.0000000000000000
   -0.0000000000004760      0.0000000000000000
    0.4996265385638606      0.0000000000000000
   -0.0000000000003224      0.0000000000000000
    0.4996265407036149      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000736      0.0000000000000000
   -0.4996265407025676      0.0000000000000000
   -0.0000000000000040      0.0000000000000000
    0.0000000000000009      0.0000000000000000
   -0.0193215137047720      0.0000000000000000
   -0.0000000000000101      0.0000000000000000
   -0.0193215137874478      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000048      0.0000000000000000
    0.0000000000000003      0.0000000000000000
    0.0002222883364127      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000008      0.0000000000000000
   -0.0193215526668690      0.0000000000000000
   -0.0000000000000098      0.0000000000000000
    0.0193215525841904      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000348      0.0000000000000000
    0.4996265144760140      0.0000000000000000
   -0.0000000000000214      0.0000000000000000
   -0.0002222883364120      0.0000000000000000
   -0.4996265144740407      0.0000000000000000
   -0.0000000000003139      0.0000000000000000
    0.4996265123368785      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000731      0.0000000000000000
   -0.4996265123364690      0.0000000000000000
   -0.0000000000000044      0.0000000000000000
   -0.0000000000000009      0.0000000000000000
    0.0193215526668944      0.0000000000000000
   -0.0000000000000098      0.0000000000000000
   -0.0193215525841850      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000015418123253      0.0000000000000000
   -0.0001560319271959      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0001560216615654      0.0000000000000000
    0.0128975193262706      0.0000000000000000
   -0.0000000000000018      0.0000000000000000
   -0.0000016185639601      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
    0.0128966708126756      0.0000000000000000
   -0.0001560319271959      0.0000000000000000
   -0.7068947246213843      0.0000000000000000
   -0.0000000000000211      0.0000000000000000
   -0.0000288890934783      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000840      0.0000000000000000
   -0.0000677329631589      0.0000000000000000
   -0.0000000000000211      0.0000000000000000
    0.0001560216615656      0.0000000000000000
   -0.0000288890935683      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
   -0.7068482187958324      0.0000000000000000
    0.0128975193262704      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000016185639601      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0128966708126756      0.0000000000000000
    0.0000000000507224      0.0000000000000000
    0.0001560286795920      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0001560389447604      0.0000000000000000
   -0.0128966708547720      0.0000000000000000
    0.0000000000000018      0.0000000000000000
   -0.0000000000532452      0.0000000000000000
    0.0000000000000003      0.0000000000000000
    0.0128975193683642      0.0000000000000000
    0.0001560286795920      0.0000000000000000
    0.7068482210068538      0.0000000000000000
    0.0000000000000210      0.0000000000000000
   -0.0000000009504758      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000844      0.0000000000000000
   -0.0000000022282225      0.0000000000000000
    0.0000000000000117      0.0000000000000000
    0.0001560389447606      0.0000000000000000
   -0.0000000009503862      0.0000000000000000
    0.0000000000000037      0.0000000000000000
   -0.7068947268322613      0.0000000000000000
   -0.0128966708547721      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0000000000532452      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0128975193683642      0.0000000000000000
    0.0000000000000055      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000000000012576      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000014      0.0000000000000000
   -0.0064533592326278      0.0000000000000000
   -0.0000000000000060      0.0000000000000000
   -0.0064533591575359      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000000878      0.0000000000000000
   -0.4999583553268059      0.0000000000000000
   -0.0000000000006450      0.0000000000000000
   -0.0000000000012585      0.0000000000000000
   -0.4999583553283490      0.0000000000000000
   -0.0000000000002449      0.0000000000000000
   -0.4999583495131605      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000004741      0.0000000000000000
   -0.4999583495139985      0.0000000000000000
    0.0000000000000023      0.0000000000000000
   -0.0000000000000016      0.0000000000000000
   -0.0064533592325680      0.0000000000000000
   -0.0000000000000063      0.0000000000000000
   -0.0064533591575684      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000055      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0002163549197599      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000008      0.0000000000000000
    0.0064533223985825      0.0000000000000000
   -0.0000000000000060      0.0000000000000000
   -0.0064533224735742      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000612      0.0000000000000000
    0.4999583265802895      0.0000000000000000
   -0.0000000000005580      0.0000000000000000
    0.0002163549197604      0.0000000000000000
    0.4999583265824704      0.0000000000000000
   -0.0000000000002447      0.0000000000000000
   -0.4999583323950693      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000003865      0.0000000000000000
   -0.4999583323956867      0.0000000000000000
    0.0000000000000025      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0064533223984983      0.0000000000000000
   -0.0000000000000063      0.0000000000000000
   -0.0064533224735982      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000051      0.0000000000000000
   -0.0001539427027581      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0001539427027579      0.0000000000000000
    0.0000000373252362      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0000000000000024      0.0000000000000000
    0.0000000000000069      0.0000000000000000
   -0.0000000373252348      0.0000000000000000
    0.0001539427027579      0.0000000000000000
   -0.0000000000000898      0.0000000000000000
    0.0000000000000590      0.0000000000000000
   -0.7071067476718607      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000645      0.0000000000000000
    0.0000000000001571      0.0000000000000000
    0.0000000000006655      0.0000000000000000
    0.0001539427027580      0.0000000000000000
    0.7071067476721573      0.0000000000000000
    0.0000000000007936      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000000373252332      0.0000000000000000
    0.0000000000000004      0.0000000000000000
    0.0000000000000021      0.0000000000000000
    0.0000000000000118      0.0000000000000000
    0.0000000373252348      0.0000000000000000
    0.0183750676439939      0.0000000000000000
    0.0001437889838885      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0001437889838886      0.0000000000000000
   -0.0000009194179773      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0052253955274336      0.0000000000000000
   -0.0000000000000017      0.0000000000000000
   -0.0000009194179817      0.0000000000000000
    0.0001437889838886      0.0000000000000000
    0.0000484177679107      0.0000000000000000
   -0.0000000000000008      0.0000000000000000
   -0.6184570215386683      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000005      0.0000000000000000
   -0.4843856779454855      0.0000000000000000
    0.0000000000001050      0.0000000000000000
   -0.0001437889838886      0.0000000000000000
   -0.6184570215383015      0.0000000000000000
    0.0000000000003441      0.0000000000000000
    0.0000484177681769      0.0000000000000000
   -0.0000009194179772      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0052253955274338      0.0000000000000000
    0.0000000000000074      0.0000000000000000
   -0.0000009194179817      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
   -0.0000000000032890      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000011198      0.0000000000000000
    0.2499999772280220      0.0000000000000000
   -0.0000000000013531      0.0000000000000000
    0.6123724469229163      0.0000000000000000
   -0.0000000000000421      0.0000000000000000
    0.2499999952706554      0.0000000000000000
    0.0000000000032891      0.0000000000000000
    0.0000000000000147      0.0000000000000000
    0.0000000000000246      0.0000000000000000
   -0.0000000000000139      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000139      0.0000000000000000
    0.0000000000000539      0.0000000000000000
    0.0000000000000006      0.0000000000000000
   -0.0000000000011202      0.0000000000000000
   -0.0000000000000129      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0000000000000444      0.0000000000000000
   -0.2499999772272162      0.0000000000000000
   -0.0000000000016259      0.0000000000000000
   -0.6123724469247280      0.0000000000000000
   -0.0000000000000497      0.0000000000000000
   -0.2499999952682237      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000601145092717      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000601145063319      0.0000000000000000
    0.5000000100679343      0.0000000000000000
   -0.0000000000004488      0.0000000000000000
    0.0000000035610171      0.0000000000000000
   -0.0000000000000784      0.0000000000000000
   -0.4999999827064445      0.0000000000000000
   -0.0000601145092716      0.0000000000000000
    0.0000000000000353      0.0000000000000000
    0.0000000000000055      0.0000000000000000
    0.0000000266110555      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000060      0.0000000000000000
   -0.0000000000000118      0.0000000000000000
    0.0000000000000009      0.0000000000000000
   -0.0000601145063314      0.0000000000000000
   -0.0000000266110497      0.0000000000000000
    0.0000000000000012      0.0000000000000000
   -0.0000000000000336      0.0000000000000000
   -0.5000000100660019      0.0000000000000000
   -0.0000000000004307      0.0000000000000000
   -0.0000000035606271      0.0000000000000000
   -0.0000000000000837      0.0000000000000000
    0.4999999827046004      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000694142493758      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000694142519216      0.0000000000000000
   -0.4330126950706427      0.0000000000000000
   -0.0000000000009798      0.0000000000000000
    0.3535533677383872      0.0000000000000000
    0.0000000000000654      0.0000000000000000
   -0.4330127162481101      0.0000000000000000
    0.0000694142493754      0.0000000000000000
   -0.0000000000000265      0.0000000000000000
    0.0000000000000217      0.0000000000000000
   -0.0000000000000036      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000080      0.0000000000000000
    0.0000000000000175      0.0000000000000000
   -0.0000000000000007      0.0000000000000000
   -0.0000694142519219      0.0000000000000000
   -0.0000000000000050      0.0000000000000000
   -0.0000000000000008      0.0000000000000000
   -0.0000000000000134      0.0000000000000000
    0.4330126950691927      0.0000000000000000
   -0.0000000000013373      0.0000000000000000
   -0.3535533677389684      0.0000000000000000
    0.0000000000000670      0.0000000000000000
    0.4330127162473779      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000009767      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000002268      0.0000000000000000
    0.4999583583113552      0.0000000000000000
    0.0000000000013255      0.0000000000000000
    0.4999583465308171      0.0000000000000000
   -0.0000000000002299      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000020      0.0000000000000000
   -0.0064533592711113      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000009769      0.0000000000000000
   -0.0064533592711120      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0064533591190772      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0064533591189998      0.0000000000000000
    0.0000000000000043      0.0000000000000000
   -0.0000000000001158      0.0000000000000000
    0.4999583583113378      0.0000000000000000
   -0.0000000000013277      0.0000000000000000
    0.4999583465288043      0.0000000000000000
    0.0000000000004693      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000828991456501      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000131      0.0000000000000000
    0.4999583433321405      0.0000000000000000
    0.0000000000013170      0.0000000000000000
   -0.4999583551156224      0.0000000000000000
   -0.0000000000002360      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0064533405519345      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000828991456501      0.0000000000000000
   -0.0064533405518637      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0064533407040126      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0064533407039321      0.0000000000000000
    0.0000000000000042      0.0000000000000000
   -0.0000000000000067      0.0000000000000000
    0.4999583433339611      0.0000000000000000
   -0.0000000000013174      0.0000000000000000
   -0.4999583551135507      0.0000000000000000
    0.0000000000004617      0.0000000000000000
   -0.0000000237506025      0.0000000000000000
   -0.0000628982277259      0.0000000000000000
    0.0000000000000001     -0.0000000000000000
    0.0000633375337919      0.0000000000000000
   -0.4980911879679562      0.0000000000000000
    0.0000000000002345      0.0000000000000000
   -0.0000096771310579      0.0000000000000000
    0.0000000000000422     -0.0000000000000000
   -0.5015700262865128      0.0000000000000000
   -0.0000628982277260      0.0000000000000000
   -0.0181756368677473      0.0000000000000000
    0.0000000000000011      0.0000000000000000
   -0.0000001158445713      0.0000000000000000
    0.0000000000000001     -0.0000000000000000
   -0.0000000000000053      0.0000000000000000
    0.0000005774396113     -0.0000000000000000
   -0.0000000000000009      0.0000000000000000
    0.0000633375337917      0.0000000000000000
   -0.0000001158445713      0.0000000000000000
    0.0000000000000003     -0.0000000000000000
   -0.0183025816993909      0.0000000000000000
   -0.4980911879697482      0.0000000000000000
    0.0000000000000575      0.0000000000000000
   -0.0000096771322738      0.0000000000000000
    0.0000000000000168     -0.0000000000000000
   -0.5015700262882309      0.0000000000000000
    0.0000000000826526      0.0000000000000000
    0.0000633380251617      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000628987225277     -0.0000000000000000
    0.5015700263331425      0.0000000000000000
    0.0000000000001375     -0.0000000000000000
    0.0000000336775142      0.0000000000000000
   -0.0000000000000314      0.0000000000000000
   -0.4980911880148573      0.0000000000000000
    0.0000633380251620      0.0000000000000000
    0.0183025817013066      0.0000000000000000
    0.0000000000000013      0.0000000000000000
    0.0000000004031455      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000031      0.0000000000000000
   -0.0000000020095181      0.0000000000000000
    0.0000000000000006      0.0000000000000000
    0.0000628987225282     -0.0000000000000000
    0.0000000004031456      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0181756368696764      0.0000000000000000
    0.5015700263349411      0.0000000000000000
    0.0000000000000354     -0.0000000000000000
    0.0000000336762685      0.0000000000000000
   -0.0000000000000142      0.0000000000000000
   -0.4980911880168362      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000008821      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000743      0.0000000000000000
   -0.4996265444558322      0.0000000000000000
    0.0000000000001349      0.0000000000000000
   -0.4996265348109782      0.0000000000000000
   -0.0000000000001108      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000013      0.0000000000000000
   -0.0193215139325563      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000000000008818      0.0000000000000000
    0.0193215139325685      0.0000000000000000
    0.0000000000000008      0.0000000000000000
    0.0193215135596334      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0193215135596717      0.0000000000000000
   -0.0000000000000027      0.0000000000000000
    0.0000000000000161      0.0000000000000000
    0.4996265444549015      0.0000000000000000
   -0.0000000000001628      0.0000000000000000
    0.4996265348139423      0.0000000000000000
   -0.0000000000000331      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000913904674559      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000582      0.0000000000000000
   -0.4996265298844789      0.0000000000000000
    0.0000000000001537      0.0000000000000000
    0.4996265395263865      0.0000000000000000
   -0.0000000000001066      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
   -0.0193215329325530      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000913904674562      0.0000000000000000
    0.0193215329325641      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
   -0.0193215333054606      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0193215333054752      0.0000000000000000
   -0.0000000000000024      0.0000000000000000
    0.0000000000000426      0.0000000000000000
    0.4996265298836067      0.0000000000000000
   -0.0000000000001358      0.0000000000000000
   -0.4996265395275107      0.0000000000000000
   -0.0000000000000290      0.0000000000000000
   -0.0003502654301937      0.0000000000000000
    0.0000363526993380      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000363526993380      0.0000000000000000
    0.0000068422070799      0.0000000000000000
    0.0000000000000026      0.0000000000000000
   -0.7064032346983451      0.0000000000000000
    0.0000000000000156      0.0000000000000000
    0.0000068422063710      0.0000000000000000
    0.0000363526993380      0.0000000000000000
    0.0000002654045741      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0105036465945647      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0420494788926592      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
   -0.0000363526993382      0.0000000000000000
   -0.0105036465945654      0.0000000000000000
    0.0000000000000012      0.0000000000000000
    0.0000002654045583      0.0000000000000000
    0.0000068422070888      0.0000000000000000
   -0.0000000000000044      0.0000000000000000
   -0.7064032346964833      0.0000000000000000
   -0.0000000000000168      0.0000000000000000
    0.0000068422069322      0.0000000000000000
