   -0.0000114053403982      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000311082846121      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.7071067796340174      0.0000000000000000
   -0.0000311082846124      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000311082846122      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000311082846119      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000114053403980      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000114053403981      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0088600742714674      0.0000000000000000
    0.0000140584329307      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000140584329308      0.0000000000000000
    0.0000000187031187      0.0000000000000000
    0.0000000000000007      0.0000000000000000
    0.0310988944982548      0.0000000000000000
   -0.0000000000000202      0.0000000000000000
    0.0000000187031185      0.0000000000000000
    0.0000140584329309      0.0000000000000000
   -0.0000010626389913      0.0000000000000000
   -0.0000000000000181      0.0000000000000000
   -0.3425465014553010      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000178      0.0000000000000000
    0.8736767162369194      0.0000000000000000
   -0.0000000000004418      0.0000000000000000
   -0.0000140584329308      0.0000000000000000
   -0.3425465014553017      0.0000000000000000
    0.0000000000006818      0.0000000000000000
   -0.0000010626389851      0.0000000000000000
    0.0000000187031187      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
    0.0310988944982547      0.0000000000000000
    0.0000000000000233      0.0000000000000000
    0.0000000187031186      0.0000000000000000
    0.0000000000000083      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000011268      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000069      0.0000000000000000
   -0.0193215142481700      0.0000000000000000
   -0.0000000000000180      0.0000000000000000
   -0.0193215132440564      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000003770      0.0000000000000000
    0.4996265526164927      0.0000000000000000
   -0.0000000000000898      0.0000000000000000
   -0.0000000000011258      0.0000000000000000
   -0.4996265526165405      0.0000000000000000
   -0.0000000000005676      0.0000000000000000
   -0.4996265266521724      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000002276      0.0000000000000000
    0.4996265266504484      0.0000000000000000
    0.0000000000000007      0.0000000000000000
    0.0000000000000068      0.0000000000000000
    0.0193215142481698      0.0000000000000000
   -0.0000000000000180      0.0000000000000000
    0.0193215132440343      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000086      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000433376020340      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000060      0.0000000000000000
   -0.0193215147218453      0.0000000000000000
    0.0000000000000191      0.0000000000000000
    0.0193215157259780      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000003548      0.0000000000000000
    0.4996265256545088      0.0000000000000000
    0.0000000000000742      0.0000000000000000
   -0.0000433376020336      0.0000000000000000
   -0.4996265256542616      0.0000000000000000
    0.0000000000005979      0.0000000000000000
    0.4996265516201136      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000002396      0.0000000000000000
   -0.4996265516190696      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
    0.0000000000000064      0.0000000000000000
    0.0193215147218486      0.0000000000000000
    0.0000000000000191      0.0000000000000000
   -0.0193215157259643      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000584756557      0.0000000000000000
   -0.0000323681041906      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000283393372786      0.0000000000000000
    0.0137227673361097      0.0000000000000000
    0.0000000000000165      0.0000000000000000
   -0.0000000613918866      0.0000000000000000
    0.0000000000000005      0.0000000000000000
    0.0120147358109158      0.0000000000000000
   -0.0000323681041906      0.0000000000000000
   -0.7521275866023317      0.0000000000000000
    0.0000000000001747      0.0000000000000000
   -0.0000010955505622      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000007250      0.0000000000000000
   -0.0000025689988893      0.0000000000000000
    0.0000000000000240      0.0000000000000000
    0.0000283393372786      0.0000000000000000
   -0.0000010955505615      0.0000000000000000
    0.0000000000000081      0.0000000000000000
   -0.6585125308763543      0.0000000000000000
    0.0137227673361097      0.0000000000000000
   -0.0000000000000048      0.0000000000000000
   -0.0000000613918867      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0120147358109158      0.0000000000000000
   -0.0000000038806508      0.0000000000000000
   -0.0000283393926044      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000323681526302      0.0000000000000000
    0.0120147358109806      0.0000000000000000
    0.0000000000000144      0.0000000000000000
    0.0000000040741821      0.0000000000000000
    0.0000000000000005      0.0000000000000000
   -0.0137227673361664      0.0000000000000000
   -0.0000283393926044      0.0000000000000000
   -0.6585125308797533      0.0000000000000000
    0.0000000000001529      0.0000000000000000
    0.0000000727046026      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000006350      0.0000000000000000
    0.0000001704878274      0.0000000000000000
    0.0000000000000223      0.0000000000000000
   -0.0000323681526302      0.0000000000000000
    0.0000000727046027      0.0000000000000000
    0.0000000000000068      0.0000000000000000
    0.7521275866053073      0.0000000000000000
    0.0120147358109805      0.0000000000000000
   -0.0000000000000042      0.0000000000000000
    0.0000000040741822      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0137227673361663      0.0000000000000000
   -0.0000000000000100      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0000000000145314      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000114      0.0000000000000000
   -0.0064533614182989      0.0000000000000000
    0.0000000000000064      0.0000000000000000
   -0.0064533569718164      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000006196      0.0000000000000000
   -0.4999585246599672      0.0000000000000000
    0.0000000000015151      0.0000000000000000
   -0.0000000000145315      0.0000000000000000
   -0.4999585246597268      0.0000000000000000
    0.0000000000003415      0.0000000000000000
   -0.4999581801804849      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000009929      0.0000000000000000
   -0.4999581801820160      0.0000000000000000
    0.0000000000000004      0.0000000000000000
    0.0000000000000114      0.0000000000000000
   -0.0064533614183086      0.0000000000000000
    0.0000000000000063      0.0000000000000000
   -0.0064533569718756      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000100      0.0000000000000000
    0.0000000000000003      0.0000000000000000
    0.0000421808151725      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000107      0.0000000000000000
    0.0064533555746490      0.0000000000000000
    0.0000000000000064      0.0000000000000000
   -0.0064533600210748      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000000000005763      0.0000000000000000
    0.4999581793093805      0.0000000000000000
    0.0000000000015388      0.0000000000000000
    0.0000421808151728      0.0000000000000000
    0.4999581793098199      0.0000000000000000
    0.0000000000003417      0.0000000000000000
   -0.4999585237875792      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000010168      0.0000000000000000
   -0.4999585237888155      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0000000000000105      0.0000000000000000
    0.0064533555746320      0.0000000000000000
    0.0000000000000063      0.0000000000000000
   -0.0064533600211227      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000035      0.0000000000000000
    0.0000300128544714      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000300128544714      0.0000000000000000
   -0.0000000014187269      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0000000000000012      0.0000000000000000
    0.0000000000000144      0.0000000000000000
    0.0000000014187269      0.0000000000000000
   -0.0000300128544714      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
   -0.0000000000000155      0.0000000000000000
    0.7071067799125467      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000181      0.0000000000000000
   -0.0000000000000929      0.0000000000000000
    0.0000000000015672      0.0000000000000000
   -0.0000300128544714      0.0000000000000000
   -0.7071067799127820      0.0000000000000000
    0.0000000000020129      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000000014187270      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
    0.0000000000000319      0.0000000000000000
   -0.0000000014187269      0.0000000000000000
    0.0183751519867350      0.0000000000000000
    0.0000280310406949      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000280310406948      0.0000000000000000
   -0.0000000349462098      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0052259301718364      0.0000000000000000
    0.0000000000000010      0.0000000000000000
   -0.0000000349462098      0.0000000000000000
    0.0000280310406948      0.0000000000000000
    0.0000018403180633      0.0000000000000000
   -0.0000000000000012      0.0000000000000000
   -0.6184514724113617      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000011      0.0000000000000000
   -0.4843999199960516      0.0000000000000000
   -0.0000000000002998      0.0000000000000000
   -0.0000280310406948      0.0000000000000000
   -0.6184514724110919      0.0000000000000000
   -0.0000000000006776      0.0000000000000000
    0.0000018403180636      0.0000000000000000
   -0.0000000349462098      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0052259301718363      0.0000000000000000
   -0.0000000000000136      0.0000000000000000
   -0.0000000349462098      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000122750      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000083423      0.0000000000000000
    0.2499995862794268      0.0000000000000000
   -0.0000000000022701      0.0000000000000000
    0.6123727050047001      0.0000000000000000
    0.0000000000000889      0.0000000000000000
    0.2499997540509626      0.0000000000000000
    0.0000000000122748      0.0000000000000000
    0.0000000000000008      0.0000000000000000
    0.0000000000000437      0.0000000000000000
   -0.0000000000000014      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000221      0.0000000000000000
    0.0000000000000052      0.0000000000000000
   -0.0000000000000012      0.0000000000000000
   -0.0000000000083424      0.0000000000000000
   -0.0000000000000013      0.0000000000000000
   -0.0000000000000009      0.0000000000000000
    0.0000000000000217      0.0000000000000000
   -0.2499995862793813      0.0000000000000000
   -0.0000000000028258      0.0000000000000000
   -0.6123727050048771      0.0000000000000000
    0.0000000000000806      0.0000000000000000
   -0.2499997540497757      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000117200048701      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000117199834906      0.0000000000000000
   -0.5000003838469509      0.0000000000000000
   -0.0000000000000176      0.0000000000000000
    0.0000001765369847      0.0000000000000000
   -0.0000000000001054      0.0000000000000000
    0.4999996158783573      0.0000000000000000
    0.0000117200048702      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000008      0.0000000000000000
   -0.0000000010114839      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000067      0.0000000000000000
    0.0000000000000018      0.0000000000000000
    0.0000117199834902      0.0000000000000000
    0.0000000010114806      0.0000000000000000
    0.0000000000000006      0.0000000000000000
    0.0000000000000127      0.0000000000000000
    0.5000003838469476      0.0000000000000000
   -0.0000000000000457      0.0000000000000000
   -0.0000001765372086      0.0000000000000000
   -0.0000000000000633      0.0000000000000000
   -0.4999996158776609      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000135330743037      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000135330928186      0.0000000000000000
   -0.4330124972080209      0.0000000000000000
   -0.0000000000009701      0.0000000000000000
    0.3535529240065382      0.0000000000000000
   -0.0000000000000727      0.0000000000000000
   -0.4330132871193856      0.0000000000000000
    0.0000135330743035      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
    0.0000000000000192      0.0000000000000000
    0.0000000000000021      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000092      0.0000000000000000
   -0.0000000000000050      0.0000000000000000
    0.0000000000000015      0.0000000000000000
   -0.0000135330928188      0.0000000000000000
    0.0000000000000003      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000000022      0.0000000000000000
    0.4330124972079923      0.0000000000000000
   -0.0000000000012331      0.0000000000000000
   -0.3535529240063737      0.0000000000000000
   -0.0000000000000295      0.0000000000000000
    0.4330132871192650      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000090522      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000001609      0.0000000000000000
   -0.4999586324411813      0.0000000000000000
   -0.0000000000019862      0.0000000000000000
   -0.4999580723999786      0.0000000000000000
   -0.0000000000001169      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000037      0.0000000000000000
    0.0064533628095201      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
   -0.0000000000090522      0.0000000000000000
    0.0064533628095246      0.0000000000000000
    0.0000000000000038      0.0000000000000000
    0.0064533555806295      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
    0.0064533555806224      0.0000000000000000
    0.0000000000000022      0.0000000000000000
   -0.0000000000000436      0.0000000000000000
   -0.4999586324410571      0.0000000000000000
    0.0000000000018458      0.0000000000000000
   -0.4999580723997839      0.0000000000000000
    0.0000000000002324      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000161621135830      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000434      0.0000000000000000
    0.4999580722785844      0.0000000000000000
    0.0000000000020552      0.0000000000000000
   -0.4999586323199203      0.0000000000000000
    0.0000000000001175      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000068      0.0000000000000000
   -0.0064533548748833      0.0000000000000000
    0.0000000000000010      0.0000000000000000
    0.0000161621135829      0.0000000000000000
   -0.0064533548748993      0.0000000000000000
   -0.0000000000000040      0.0000000000000000
    0.0064533621038000      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0064533621037759      0.0000000000000000
   -0.0000000000000021      0.0000000000000000
   -0.0000000000004159      0.0000000000000000
    0.4999580722781617      0.0000000000000000
   -0.0000000000019123      0.0000000000000000
   -0.4999586323193011      0.0000000000000000
   -0.0000000000002363      0.0000000000000000
   -0.0000000006750124      0.0000000000000000
   -0.0000010299703129      0.0000000000000000
    0.0000000000000000     -0.0000000000000000
    0.0000173723878077     -0.0000000000000000
   -0.0418354848176875      0.0000000000000000
   -0.0000000000001033      0.0000000000000000
   -0.0000002750266467      0.0000000000000000
    0.0000000000000067      0.0000000000000000
   -0.7056324281976050      0.0000000000000000
   -0.0000010299703129      0.0000000000000000
   -0.0015265989479302      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000032923203      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000018      0.0000000000000000
    0.0000000164110166     -0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000173723878080     -0.0000000000000000
   -0.0000000032923203      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
   -0.0257489001790486      0.0000000000000000
   -0.0418354848176907      0.0000000000000000
   -0.0000000000000691      0.0000000000000000
   -0.0000002750276146      0.0000000000000000
    0.0000000000000198      0.0000000000000000
   -0.7056324281985911      0.0000000000000000
    0.0000000005994521      0.0000000000000000
    0.0000173723881136     -0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000010299754709      0.0000000000000000
    0.7056324281980857     -0.0000000000000000
   -0.0000000000004974      0.0000000000000000
    0.0000002442410586      0.0000000000000000
   -0.0000000000000814      0.0000000000000000
   -0.0418354848177710      0.0000000000000000
    0.0000173723881136     -0.0000000000000000
    0.0257489001790488     -0.0000000000000000
   -0.0000000000000217      0.0000000000000000
    0.0000000029237840      0.0000000000000000
    0.0000000000000001     -0.0000000000000000
    0.0000000000000205     -0.0000000000000000
   -0.0000000145739941      0.0000000000000000
   -0.0000000000000018      0.0000000000000000
    0.0000010299754713      0.0000000000000000
    0.0000000029237840      0.0000000000000000
    0.0000000000000073     -0.0000000000000000
   -0.0015265989479341      0.0000000000000000
    0.7056324281981217     -0.0000000000000000
    0.0000000000006060     -0.0000000000000000
    0.0000002442410264      0.0000000000000000
   -0.0000000000003258      0.0000000000000000
   -0.0418354848177981      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000142438      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000002758      0.0000000000000000
   -0.4996269390456718      0.0000000000000000
    0.0000000000004744      0.0000000000000000
   -0.4996261402216778      0.0000000000000000
    0.0000000000000541      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000111      0.0000000000000000
   -0.0193215291921262      0.0000000000000000
    0.0000000000000037      0.0000000000000000
    0.0000000000142437      0.0000000000000000
    0.0193215291921254      0.0000000000000000
   -0.0000000000000155      0.0000000000000000
    0.0193214983000754      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000041      0.0000000000000000
   -0.0193214983000787      0.0000000000000000
    0.0000000000000012      0.0000000000000000
   -0.0000000000003288      0.0000000000000000
    0.4996269390457335      0.0000000000000000
    0.0000000000000509      0.0000000000000000
    0.4996261402219351      0.0000000000000000
    0.0000000000000152      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000178175916494      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000004907      0.0000000000000000
    0.4996261400342355      0.0000000000000000
   -0.0000000000004784      0.0000000000000000
   -0.4996269388580957      0.0000000000000000
   -0.0000000000000553      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000172      0.0000000000000000
    0.0193214990364422      0.0000000000000000
   -0.0000000000000040      0.0000000000000000
   -0.0000178175916492      0.0000000000000000
   -0.0193214990364357      0.0000000000000000
    0.0000000000000150      0.0000000000000000
    0.0193215299284828      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000000036      0.0000000000000000
   -0.0193215299284899      0.0000000000000000
   -0.0000000000000014      0.0000000000000000
    0.0000000000004601      0.0000000000000000
   -0.4996261400347218      0.0000000000000000
   -0.0000000000000346      0.0000000000000000
    0.4996269388586517      0.0000000000000000
   -0.0000000000000160      0.0000000000000000
   -0.0003502759268920      0.0000000000000000
    0.0000070872018408      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000070872018408      0.0000000000000000
    0.0000002600673072      0.0000000000000000
   -0.0000000000002670      0.0000000000000000
   -0.7064032367643691      0.0000000000000000
   -0.0000000000000052      0.0000000000000000
    0.0000002600669027      0.0000000000000000
    0.0000070872018408      0.0000000000000000
    0.0000000100878301      0.0000000000000000
   -0.0000000000000155      0.0000000000000000
   -0.0105036311066960      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000129      0.0000000000000000
    0.0420494797885172      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000070872018409      0.0000000000000000
   -0.0105036311066955      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0000000100878211      0.0000000000000000
    0.0000002600673122      0.0000000000000000
    0.0000000000004674      0.0000000000000000
   -0.7064032367642986      0.0000000000000000
    0.0000000000000035      0.0000000000000000
    0.0000002600672249      0.0000000000000000
