   -0.0000000000000208      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000015      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.4998129963751124      0.0000000000000000
   -0.0000000000000208      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0181063688506171      0.0000000000000000
    0.0048008704933814      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000045      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0048008704933708      0.0000000000000000
    0.0347142022521148      0.0000000000000000
    0.4993264492011506      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.4993264492022686      0.0000000000000000
   -0.0047973437253954      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0039329680292689      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0047973437254063      0.0000000000000000
    0.4993264492011459      0.0000000000000000
   -0.0180980748918975      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0188047331113586      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0014147670390088      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.4993264492022654      0.0000000000000000
    0.0188047331113585      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0180980748919380      0.0000000000000000
   -0.0047973437253955      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0039329680292688      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0047973437254062      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7068371813305871      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0047543646858232      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0047543646858232      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0129613101478680      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.7068371813305880      0.0000000000000000
    0.0129613101478683      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0129613101478680      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0129613101478684      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0047543646858232      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0047543646858232      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0097711752430511      0.0000000000000000
   -0.0031484246019240      0.0000000000000000
    0.0000000000000015      0.0000000000000000
    0.0031484246019228      0.0000000000000000
   -0.0018747623014950      0.0000000000000000
    0.0000000000000149      0.0000000000000000
   -0.0310608547850390      0.0000000000000000
    0.0000000000000157      0.0000000000000000
   -0.0018747623014979      0.0000000000000000
   -0.0031484246019258      0.0000000000000000
    0.1062613045859226      0.0000000000000000
   -0.0000000000003458      0.0000000000000000
    0.2995497838033022      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000004079      0.0000000000000000
   -0.8921200512442164      0.0000000000000000
    0.0000000000003934      0.0000000000000000
    0.0031484246019210      0.0000000000000000
    0.2995497838031975      0.0000000000000000
   -0.0000000000004295      0.0000000000000000
    0.1062613045860913      0.0000000000000000
   -0.0018747623014949      0.0000000000000000
   -0.0000000000000142      0.0000000000000000
   -0.0310608547850389      0.0000000000000000
   -0.0000000000000159      0.0000000000000000
   -0.0018747623014981      0.0000000000000000
    0.0000000000000076      0.0000000000000000
   -0.0000000000000007      0.0000000000000000
   -0.0000000000000050      0.0000000000000000
    0.0000000000000038      0.0000000000000000
   -0.0000000000000014      0.0000000000000000
   -0.0193215137461089      0.0000000000000000
   -0.0000000000000245      0.0000000000000000
   -0.0193215137461087      0.0000000000000000
   -0.0000000000000018      0.0000000000000000
   -0.0000000000000040      0.0000000000000000
    0.0000000000001003      0.0000000000000000
    0.4996265396336484      0.0000000000000000
    0.0000000000003285      0.0000000000000000
   -0.0000000000000026      0.0000000000000000
   -0.4996265396341160      0.0000000000000000
   -0.0000000000006983      0.0000000000000000
   -0.4996265396339499      0.0000000000000000
    0.0000000000000006      0.0000000000000000
    0.0000000000001487      0.0000000000000000
    0.4996265396339425      0.0000000000000000
    0.0000000000001009      0.0000000000000000
   -0.0000000000000012      0.0000000000000000
    0.0193215137461038      0.0000000000000000
   -0.0000000000000247      0.0000000000000000
    0.0193215137461082      0.0000000000000000
   -0.0000000000000018      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000000000014      0.0000000000000000
   -0.0180536266213440      0.0000000000000000
   -0.0000000000000034      0.0000000000000000
   -0.0000000000000022      0.0000000000000000
    0.0195785065593446      0.0000000000000000
   -0.0000000000000011      0.0000000000000000
   -0.0195785065593513      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0000000000000048      0.0000000000000000
    0.0000000000000996      0.0000000000000000
   -0.4994534166107490      0.0000000000000000
   -0.0000000000001734      0.0000000000000000
    0.0180536266213453      0.0000000000000000
    0.4994534166101404      0.0000000000000000
   -0.0000000000000232      0.0000000000000000
   -0.4994534166107176      0.0000000000000000
    0.0000000000000029      0.0000000000000000
    0.0000000000001782      0.0000000000000000
    0.4994534166100438      0.0000000000000000
    0.0000000000000186      0.0000000000000000
   -0.0000000000000017      0.0000000000000000
   -0.0195785065593527      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
    0.0195785065593419      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0080496673205543      0.0000000000000000
    0.0075532425148612      0.0000000000000000
    0.0000000000000026      0.0000000000000000
   -0.0075532425148441      0.0000000000000000
   -0.0118926517277029      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0057351577649408      0.0000000000000000
    0.0000000000000013      0.0000000000000000
   -0.0118926517276908      0.0000000000000000
    0.0075532425148555      0.0000000000000000
    0.6433933428212029      0.0000000000000000
    0.0000000000000624      0.0000000000000000
    0.2072689477429793      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000163      0.0000000000000000
    0.2919668674133259      0.0000000000000000
    0.0000000000000064      0.0000000000000000
   -0.0075532425148492      0.0000000000000000
    0.2072689477426647      0.0000000000000000
   -0.0000000000000879      0.0000000000000000
    0.6433933428205546      0.0000000000000000
   -0.0118926517277028      0.0000000000000000
    0.0000000000000014      0.0000000000000000
    0.0057351577649410      0.0000000000000000
   -0.0000000000000021      0.0000000000000000
   -0.0118926517276909      0.0000000000000000
   -0.0000000000000007      0.0000000000000000
   -0.0000000000000056      0.0000000000000000
    0.0000000000000227      0.0000000000000000
   -0.0000000000000039      0.0000000000000000
    0.0000000000000035      0.0000000000000000
   -0.0064533591950790      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0064533591950615      0.0000000000000000
   -0.0000000000000030      0.0000000000000000
   -0.0000000000000025      0.0000000000000000
   -0.0000000000001851      0.0000000000000000
   -0.4999583524200669      0.0000000000000000
   -0.0000000000000597      0.0000000000000000
   -0.0000000000000011      0.0000000000000000
   -0.4999583524204707      0.0000000000000000
    0.0000000000000053      0.0000000000000000
   -0.4999583524204491      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
    0.0000000000001287      0.0000000000000000
   -0.4999583524213266      0.0000000000000000
    0.0000000000001585      0.0000000000000000
    0.0000000000000030      0.0000000000000000
   -0.0064533591950623      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
   -0.0064533591950961      0.0000000000000000
   -0.0000000000000031      0.0000000000000000
    0.0000000000000057      0.0000000000000000
    0.0126730616380826      0.0000000000000000
    0.0000000000000034      0.0000000000000000
    0.0126730616380890      0.0000000000000000
   -0.0131507977321701      0.0000000000000000
   -0.0000000000000018      0.0000000000000000
   -0.0000000000000064      0.0000000000000000
   -0.0000000000000013      0.0000000000000000
    0.0131507977321800      0.0000000000000000
    0.0126730616380760      0.0000000000000000
    0.7066349128475538      0.0000000000000000
   -0.0000000000000239      0.0000000000000000
    0.0000000000001008      0.0000000000000000
    0.0000000000000012      0.0000000000000000
   -0.0000000000000816      0.0000000000000000
   -0.0000000000002572      0.0000000000000000
   -0.0000000000001620      0.0000000000000000
    0.0126730616380817      0.0000000000000000
   -0.0000000000002799      0.0000000000000000
   -0.0000000000002188      0.0000000000000000
   -0.7066349128480913      0.0000000000000000
   -0.0131507977321700      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000000000064      0.0000000000000000
   -0.0000000000000039      0.0000000000000000
    0.0131507977321798      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000115      0.0000000000000000
    0.0175740113483926      0.0000000000000000
    0.0000000000000130      0.0000000000000000
    0.0000000000000026      0.0000000000000000
    0.0062103597114287      0.0000000000000000
    0.0000000000000010      0.0000000000000000
   -0.0062103597114290      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000000000000165      0.0000000000000000
   -0.0000000000001588      0.0000000000000000
    0.4998069712351542      0.0000000000000000
    0.0000000000007663      0.0000000000000000
    0.0175740113483913      0.0000000000000000
    0.4998069712348926      0.0000000000000000
    0.0000000000000262      0.0000000000000000
   -0.4998069712345034      0.0000000000000000
   -0.0000000000000149      0.0000000000000000
   -0.0000000000008079      0.0000000000000000
   -0.4998069712343051      0.0000000000000000
    0.0000000000000359      0.0000000000000000
    0.0000000000000030      0.0000000000000000
    0.0062103597114385      0.0000000000000000
    0.0000000000000016      0.0000000000000000
   -0.0062103597114208      0.0000000000000000
   -0.0000000000000009      0.0000000000000000
   -0.0000000000000067      0.0000000000000000
    0.0125040317211830      0.0000000000000000
   -0.0000000000000241      0.0000000000000000
    0.0125040317212013      0.0000000000000000
   -0.0002467373938727      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0000000000000036      0.0000000000000000
    0.0002467373938836      0.0000000000000000
   -0.0125040317212081      0.0000000000000000
   -0.0000000000004701      0.0000000000000000
   -0.0000000000008111      0.0000000000000000
    0.7068855470463773      0.0000000000000000
   -0.0000000000000150      0.0000000000000000
   -0.0000000000004354      0.0000000000000000
    0.0000000000001626      0.0000000000000000
    0.0000000000004293      0.0000000000000000
   -0.0125040317211899      0.0000000000000000
   -0.7068855470459400      0.0000000000000000
    0.0000000000005510      0.0000000000000000
   -0.0000000000000895      0.0000000000000000
    0.0002467373938904      0.0000000000000000
   -0.0000000000000154      0.0000000000000000
    0.0000000000000012      0.0000000000000000
    0.0000000000000082      0.0000000000000000
   -0.0002467373938801      0.0000000000000000
   -0.0163636543138843      0.0000000000000000
   -0.0162470378866904      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
    0.0162470378866799      0.0000000000000000
    0.0052974735641777      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0009022632299367      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0052974735641788      0.0000000000000000
   -0.0162470378866787      0.0000000000000000
   -0.2721885934932657      0.0000000000000000
    0.0000000000000004      0.0000000000000000
    0.6056230196645984      0.0000000000000000
    0.0000000000000005      0.0000000000000000
    0.0000000000000332      0.0000000000000000
    0.3418051199773640      0.0000000000000000
    0.0000000000000132      0.0000000000000000
    0.0162470378866916      0.0000000000000000
    0.6056230196652669      0.0000000000000000
    0.0000000000000549      0.0000000000000000
   -0.2721885934933360      0.0000000000000000
    0.0052974735641775      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0009022632299364      0.0000000000000000
    0.0000000000000010      0.0000000000000000
    0.0052974735641791      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000038      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000000000192      0.0000000000000000
    0.2499999999993641      0.0000000000000000
    0.0000000000015588      0.0000000000000000
    0.6123724356952076      0.0000000000000000
    0.0000000000014969      0.0000000000000000
    0.2500000000017357      0.0000000000000000
   -0.0000000000000031      0.0000000000000000
   -0.0000000000000128      0.0000000000000000
   -0.0000000000000298      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0000000000000005      0.0000000000000000
   -0.0000000000000147      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000000000000146      0.0000000000000000
    0.0000000000000194      0.0000000000000000
    0.0000000000000006      0.0000000000000000
   -0.0000000000000286      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.2500000000000587      0.0000000000000000
    0.0000000000019347      0.0000000000000000
   -0.6123724356952003      0.0000000000000000
    0.0000000000018660      0.0000000000000000
   -0.2500000000017328      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000501      0.0000000000000000
   -0.0000000000000133      0.0000000000000000
   -0.0000000000000094      0.0000000000000000
   -0.0000000000054975      0.0000000000000000
    0.4999583524191619      0.0000000000000000
   -0.0000000000010440      0.0000000000000000
    0.4999583524211253      0.0000000000000000
    0.0000000000005154      0.0000000000000000
    0.0000000000000454      0.0000000000000000
   -0.0000000000000109      0.0000000000000000
   -0.0064533591950838      0.0000000000000000
   -0.0000000000000037      0.0000000000000000
   -0.0000000000000110      0.0000000000000000
   -0.0064533591950433      0.0000000000000000
    0.0000000000000118      0.0000000000000000
   -0.0064533591950720      0.0000000000000000
    0.0000000000000058      0.0000000000000000
   -0.0000000000000021      0.0000000000000000
   -0.0064533591950994      0.0000000000000000
    0.0000000000000032      0.0000000000000000
    0.0000000000049040      0.0000000000000000
    0.4999583524201877      0.0000000000000000
    0.0000000000006521      0.0000000000000000
    0.4999583524218389      0.0000000000000000
   -0.0000000000003262      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0048901406980494      0.0000000000000000
    0.0000000000000068      0.0000000000000000
   -0.0048901406980421      0.0000000000000000
   -0.4999760704584066      0.0000000000000000
   -0.0000000000023564      0.0000000000000000
   -0.0000000000010249      0.0000000000000000
   -0.0000000000033786      0.0000000000000000
    0.4999760704568082      0.0000000000000000
    0.0048901406980609      0.0000000000000000
    0.0000000000000204      0.0000000000000000
    0.0000000000000246      0.0000000000000000
   -0.0001760293967774      0.0000000000000000
    0.0000000000000087      0.0000000000000000
    0.0000000000000334      0.0000000000000000
    0.0000000000000017      0.0000000000000000
    0.0000000000000433      0.0000000000000000
    0.0048901406980528      0.0000000000000000
    0.0001760293967766      0.0000000000000000
    0.0000000000000435      0.0000000000000000
   -0.0000000000000202      0.0000000000000000
    0.4999760704595103      0.0000000000000000
   -0.0000000000021165      0.0000000000000000
    0.0000000000009680      0.0000000000000000
   -0.0000000000033912      0.0000000000000000
   -0.4999760704578991      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0056445646086860      0.0000000000000000
    0.0000000000000061      0.0000000000000000
   -0.0056445646087013      0.0000000000000000
    0.4329851084810692      0.0000000000000000
    0.0000000000023525      0.0000000000000000
   -0.3535308606698432      0.0000000000000000
    0.0000000000014355      0.0000000000000000
    0.4329851084825737      0.0000000000000000
   -0.0056445646087036      0.0000000000000000
   -0.0000000000000324      0.0000000000000000
   -0.0000000000000256      0.0000000000000000
   -0.0000000000000014      0.0000000000000000
    0.0000000000000071      0.0000000000000000
   -0.0000000000000329      0.0000000000000000
    0.0000000000000041      0.0000000000000000
   -0.0000000000000227      0.0000000000000000
    0.0056445646087019      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0000000000000102      0.0000000000000000
   -0.0000000000000023      0.0000000000000000
   -0.4329851084828294      0.0000000000000000
    0.0000000000021684      0.0000000000000000
    0.3535308606697075      0.0000000000000000
    0.0000000000011234      0.0000000000000000
   -0.4329851084826958      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0000000000000024      0.0000000000000000
   -0.0067436765671129      0.0000000000000000
   -0.0000000000000086      0.0000000000000000
   -0.0000000000003531      0.0000000000000000
   -0.4999371817702342      0.0000000000000000
   -0.0000000000003750      0.0000000000000000
    0.4999371817693120      0.0000000000000000
    0.0000000000007545      0.0000000000000000
   -0.0000000000000018      0.0000000000000000
   -0.0000000000000081      0.0000000000000000
    0.0063305368638100      0.0000000000000000
   -0.0000000000000012      0.0000000000000000
   -0.0067436765671217      0.0000000000000000
    0.0063305368637527      0.0000000000000000
    0.0000000000000041      0.0000000000000000
   -0.0063305368637645      0.0000000000000000
    0.0000000000000136      0.0000000000000000
   -0.0000000000000007      0.0000000000000000
   -0.0063305368637522      0.0000000000000000
   -0.0000000000000099      0.0000000000000000
   -0.0000000000000868      0.0000000000000000
   -0.4999371817717043      0.0000000000000000
    0.0000000000002392      0.0000000000000000
    0.4999371817690121      0.0000000000000000
   -0.0000000000012765      0.0000000000000000
    0.0001525696848054      0.0000000000000000
    0.0048161160160422      0.0000000000000000
   -0.0000000000000055      0.0000000000000000
   -0.0048161160160698      0.0000000000000000
    0.4973113735347676      0.0000000000000000
   -0.0000000000001417      0.0000000000000000
    0.0705072997394617      0.0000000000000000
    0.0000000000006380      0.0000000000000000
    0.4973113735374351      0.0000000000000000
    0.0048161160160316      0.0000000000000000
    0.0183168267664976      0.0000000000000000
    0.0000000000000007      0.0000000000000000
    0.0008743648057804      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
    0.0000000000000022      0.0000000000000000
   -0.0042056974135088      0.0000000000000000
   -0.0000000000000154      0.0000000000000000
   -0.0048161160160591      0.0000000000000000
    0.0008743648057799      0.0000000000000000
    0.0000000000000059      0.0000000000000000
    0.0183168267665959      0.0000000000000000
    0.4973113735337735      0.0000000000000000
   -0.0000000000001179      0.0000000000000000
    0.0705072997397096      0.0000000000000000
    0.0000000000000792      0.0000000000000000
    0.4973113735364461      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0051344096729264      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
   -0.0051344096728901      0.0000000000000000
   -0.4998039697359763      0.0000000000000000
   -0.0000000000004673      0.0000000000000000
    0.0000000000000157      0.0000000000000000
   -0.0000000000003961      0.0000000000000000
    0.4998039697324171      0.0000000000000000
   -0.0051344096729063      0.0000000000000000
   -0.0184189943155677      0.0000000000000000
   -0.0000000000000068      0.0000000000000000
   -0.0000000000000007      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000122      0.0000000000000000
    0.0000000000000035      0.0000000000000000
    0.0000000000000107      0.0000000000000000
   -0.0051344096728886      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000058      0.0000000000000000
    0.0184189943154691      0.0000000000000000
   -0.4998039697339942      0.0000000000000000
    0.0000000000000348      0.0000000000000000
   -0.0000000000001356      0.0000000000000000
    0.0000000000000459      0.0000000000000000
    0.4998039697322030      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000082      0.0000000000000000
    0.0000000000000045      0.0000000000000000
   -0.0000000000000025      0.0000000000000000
    0.0000000000004812      0.0000000000000000
   -0.4996265396340859      0.0000000000000000
   -0.0000000000008729      0.0000000000000000
   -0.4996265396346131      0.0000000000000000
   -0.0000000000001047      0.0000000000000000
    0.0000000000000047      0.0000000000000000
    0.0000000000000152      0.0000000000000000
   -0.0193215137460684      0.0000000000000000
   -0.0000000000000081      0.0000000000000000
   -0.0000000000000165      0.0000000000000000
    0.0193215137460910      0.0000000000000000
    0.0000000000000332      0.0000000000000000
    0.0193215137461354      0.0000000000000000
   -0.0000000000000007      0.0000000000000000
   -0.0000000000000087      0.0000000000000000
   -0.0193215137461349      0.0000000000000000
   -0.0000000000000025      0.0000000000000000
    0.0000000000003389      0.0000000000000000
    0.4996265396323298      0.0000000000000000
   -0.0000000000002404      0.0000000000000000
    0.4996265396346283      0.0000000000000000
   -0.0000000000000196      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000000015      0.0000000000000000
   -0.0074340873311525      0.0000000000000000
    0.0000000000000032      0.0000000000000000
   -0.0000000000001066      0.0000000000000000
   -0.4995939131919209      0.0000000000000000
    0.0000000000001586      0.0000000000000000
    0.4995939131903515      0.0000000000000000
   -0.0000000000002632      0.0000000000000000
   -0.0000000000000025      0.0000000000000000
   -0.0000000000000052      0.0000000000000000
   -0.0194496548925041      0.0000000000000000
    0.0000000000000022      0.0000000000000000
    0.0074340873311447      0.0000000000000000
    0.0194496548925146      0.0000000000000000
   -0.0000000000000084      0.0000000000000000
   -0.0194496548924573      0.0000000000000000
    0.0000000000000012      0.0000000000000000
    0.0000000000000021      0.0000000000000000
    0.0194496548924516      0.0000000000000000
   -0.0000000000000060      0.0000000000000000
   -0.0000000000001758      0.0000000000000000
    0.4995939131911789      0.0000000000000000
    0.0000000000001172      0.0000000000000000
   -0.4995939131899224      0.0000000000000000
   -0.0000000000000795      0.0000000000000000
   -0.0002641543077957      0.0000000000000000
    0.0034563078956136      0.0000000000000000
   -0.0000000000000013      0.0000000000000000
   -0.0034563078956147      0.0000000000000000
    0.0498533580323970      0.0000000000000000
    0.0000000000001924      0.0000000000000000
   -0.7028618417866630      0.0000000000000000
    0.0000000000003700      0.0000000000000000
    0.0498533580325385      0.0000000000000000
    0.0034563078956131      0.0000000000000000
    0.0019407943953600      0.0000000000000000
    0.0000000000000130      0.0000000000000000
   -0.0105757074191364      0.0000000000000000
    0.0000000000000020      0.0000000000000000
   -0.0000000000000099      0.0000000000000000
    0.0418324624762135      0.0000000000000000
   -0.0000000000000182      0.0000000000000000
   -0.0034563078956151      0.0000000000000000
   -0.0105757074191356      0.0000000000000000
    0.0000000000000215      0.0000000000000000
    0.0019407943953666      0.0000000000000000
    0.0498533580323377      0.0000000000000000
   -0.0000000000004006      0.0000000000000000
   -0.7028618417867131      0.0000000000000000
   -0.0000000000006738      0.0000000000000000
    0.0498533580325609      0.0000000000000000
